t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
156.4,1,24.69708538487121,6.071352827061775,0.9085784205028484,0,4.780023033485354,14.044518305056172,591.9498159248039,0.7089261986999572,15.275031164359765,1198.5366932964428,1195.0093243126132,1203.2662263702766,1203.3972669676905,2.53171645897619,2.1174542446861597,0,1,1,0,M017,2.68,battery+gps+compass
156.5,1,24.60147773659223,10.38958552771408,0.9085409185898896,0,4.713536433736729,13.29630131412725,643.6375023076403,0.7817089375365519,15.19165758966379,1184.6099126268803,1167.1439868077287,1233.534459988248,1180.6949047456728,1.2483657153500998,2.032927215600184,0,1,1,0,M017,2.68,battery+gps+compass
156.60000000000002,1,24.747342596481467,10.565223681716908,0.908512337658558,0,4.9119667800415465,14.182925721575417,554.2953232397175,0.8024191691438194,14.641245667032107,1177.9345480128482,1216.4823620830025,1179.1569035865455,1175.3991791784906,3.508572871602186,2.0645733528260415,0,1,1,0,M017,2.68,battery+gps+compass
156.70000000000002,1,24.5960298544545,10.82127078798602,0.9084787981314077,0,4.691656913451236,13.37756686063249,607.0074499618788,0.8464199515590303,14.713646184394806,1189.0486962586822,1169.4759207526922,1233.3192429693477,1186.5609667061474,1.8632189517581428,1.9390172839638882,0,1,1,0,M017,2.68,battery+gps+compass
156.8,1,24.60625383191282,8.374563089599489,0.9084545524987678,0,4.9284161212934645,13.520421346675937,628.5190470271484,1.0540200252663219,14.45778970102429,1191.0708854218944,1250.8903220444222,1194.7565807801916,1215.5166842405342,1.6096369550642282,3.4730674969613324,0,1,1,0,M017,2.68,battery+gps+compass
156.9,1,24.790613436129593,3.0848867523470647,0.9084227135430155,0,4.701627649807255,13.292985859676113,611.7160107798438,0.8829728874079262,14.421099834282268,1188.1637962171378,1186.6905127790803,1208.5332178395022,1188.2606934897578,2.38205205008241,3.25282876292502,0,1,1,0,M017,2.68,battery+gps+compass
157.0,1,24.676449833304336,4.708055160880708,0.9083944670526919,0,4.874911452901808,14.091160260969808,658.5801454094333,0.8456359432742716,14.169829800297753,1198.6870551736047,1211.8863976201067,1216.806161168556,1235.1329125410116,2.4483314102021625,2.2276102292846347,0,1,1,0,M017,2.68,battery+gps+compass
157.10000000000002,1,24.533737275728363,13.832675275152088,0.908362085090285,0,5.045599997083271,13.69119813548134,623.8669905138203,0.9049527596097835,14.334330567336938,1202.412640836895,1154.334373061951,1158.999941566483,1178.074517672246,2.158301576947827,2.6355238337229316,0,1,1,0,M017,2.68,battery+gps+compass
157.20000000000002,1,24.82597428208145,11.014597873912827,0.9083318647754127,0,4.873915254764878,13.616103131599775,625.6454511968069,0.8579586275481644,13.90361662332985,1207.2569795384277,1179.3595487614816,1164.8810365536713,1218.147351640227,6.66171867810101,5.000622757289503,0,1,1,0,M017,2.68,battery+gps+compass
157.3,1,24.43666928367165,12.110826285056769,0.9083113362373507,0,4.752152770414866,13.800497147205931,626.3457231852415,0.848714828724568,13.433398301234357,1185.4584232639422,1211.4982711787395,1234.5276238698548,1205.1441404627803,1.3860996139551918,3.056126001260526,0,1,1,0,M017,2.68,battery+gps+compass
157.4,1,24.770438274630006,4.31169044710204,0.9082825853284056,0,4.827313028175173,14.562078980997981,625.0558345081287,0.90824474925549,13.624444617461215,1194.7721744771316,1200.2244548806711,1224.985606680702,1197.7713494368256,3.2485943028978603,1.9587364520679176,0,1,1,0,M017,2.68,battery+gps+compass
157.5,1,24.516613600588503,11.240066564234208,0.9082520883982911,0,5.048445402877556,13.92338547350619,604.3415384560578,0.8498077894211252,13.681384384550098,1226.7946236619528,1178.034105978122,1222.8186409110062,1234.0598847677577,0.9130227190819694,1.974336927423277,0,1,1,0,M017,2.68,battery+gps+compass
157.60000000000002,1,24.76998386313763,10.405576833448919,0.9082225843481483,0,4.801984103932744,13.533733198464361,603.4855656671192,0.8920085139729689,13.724511923440476,1236.8982680072436,1215.6418531778036,1177.7090429941518,1179.0699926209454,4.734898068102512,2.052602072491667,0,1,1,0,M017,2.68,battery+gps+compass
157.70000000000002,1,24.719878320459976,12.902456299322708,0.9081951406294458,0,4.828955014721556,14.483929901441416,637.3134437967642,0.9694350834983398,13.67741956786822,1181.1703012244905,1192.5837484750105,1188.9687193614643,1187.1485689744688,0.8230942298412318,4.461318037447855,0,1,1,0,M017,2.68,battery+gps+compass
157.8,1,24.730488160158217,10.908719446784687,0.9081712510983605,0,4.823336648421351,13.605062293921366,613.9295308116526,1.0056759689684203,13.689789308360337,1195.9769632110565,1177.9659231775315,1263.3494498684033,1174.5810023878735,2.763643271932793,3.188366310146833,0,1,1,0,M017,2.68,battery+gps+compass
157.9,1,24.5394589105064,4.173155526879324,0.9081435046161197,0,4.929912966342355,13.991669608369852,640.9849756242437,1.1132092902621278,13.570436744154001,1201.0833703037606,1216.2544386203535,1210.32252199638,1233.8553214262379,3.8707047174578664,3.549228289629211,0,1,1,0,M017,2.68,battery+gps+compass
158.0,1,24.711860264635938,5.977332724555856,0.9081151211903363,0,5.076099310265022,14.924164357630149,616.8408262001343,0.9426365895673617,13.822486212653237,1195.456771077556,1169.6232200998832,1223.1768766978246,1200.0242133628292,4.540638301153825,2.483318264944669,0,1,1,0,M017,2.68,battery+gps+compass
158.10000000000002,1,24.769617546511103,7.434565923375657,0.9080907754678949,0,4.860536090580904,13.501375237257314,619.0999469088919,0.9084436802057241,14.120972332578193,1175.8885364222976,1207.8581982578976,1177.2516525862966,1203.3211929941904,2.9732321023452384,3.0695506447783587,0,1,1,0,M017,2.68,battery+gps+compass
158.20000000000002,1,24.58285061745401,14.3451173392147,0.9080626035931643,0,4.908167701192884,14.006029599976028,651.2946784476453,1.019838417778288,14.150089593370817,1178.1462264900802,1204.0358654631293,1173.9019062444602,1224.9859187968018,1.2985572788734618,3.8016608622572035,0,1,1,0,M017,2.68,battery+gps+compass
158.3,1,24.621292537953423,7.012046890535296,0.9080409313172295,0,5.101289678229673,15.095227462589202,603.3345266774243,1.0534056658387863,14.305522099629282,1226.4308151184837,1182.618439842033,1172.9697511929655,1193.4647570924806,8.560123139096223,2.2682305256611723,0,1,1,0,M017,2.68,battery+gps+compass
158.4,1,24.58825213727683,6.783859488741443,0.90801362661211,0,5.215054704991333,14.666985960315426,648.7645275263912,1.0645156128715048,14.645740782147987,1206.8968351103051,1141.4762397906886,1178.5424563253655,1186.7218944927015,6.217369034086706,2.509045037486163,0,1,1,0,M017,2.68,battery+gps+compass
158.5,1,24.599977584802247,10.7712103424639,0.9079775799884643,0,5.009297150994764,14.137038669061736,647.7368817034798,1.0451196128741902,14.274635788587696,1192.4795907259142,1219.1937630705488,1189.4427441131045,1203.4655692186752,0.6241600883310039,3.104496585887115,0,1,1,0,M017,2.68,battery+gps+compass
158.60000000000002,1,24.606461969343453,10.465228205638336,0.9079430671410593,0,5.16230815465001,13.946692966809758,663.8341196949171,1.0041131103538081,14.018951551323406,1166.415831385391,1173.0752412011598,1209.0112522085806,1195.5646709964715,1.6877500993372023,3.5700317974342943,0,1,1,0,M017,2.68,battery+gps+compass
158.70000000000002,1,24.72229365801334,6.912100321047646,0.9079191791969934,0,5.015600055121732,14.396353407379113,649.3399109135232,1.0546668226177296,14.333853695727548,1197.9455695415181,1201.1704468746557,1206.9556368603971,1201.4990289781854,3.0723147654299057,4.6035395858984245,0,1,1,0,M017,2.68,battery+gps+compass
158.8,1,24.5531440251493,6.244403011475747,0.9078874090198474,0,5.110983655632034,14.041514595760532,668.4718580618832,1.1534201193679758,14.555353816446491,1220.1090528259358,1186.169627958427,1179.5290573942689,1180.66589498026,2.91432789538809,4.721804842915502,0,1,1,0,M017,2.68,battery+gps+compass
158.9,1,24.805428001903415,3.049304885700824,0.90785958854585,0,5.0865682616287735,13.963098584074238,658.4579125340655,1.235307614889861,14.679902145264185,1184.281372224732,1221.5391252869272,1197.3028697363206,1191.3979694105567,4.423157923063775,4.622238628969887,0,1,1,0,M017,2.68,battery+gps+compass
159.0,1,24.655557752911776,19.03510856627021,0.9078288463833282,0,5.090807681240421,14.637889953677249,647.4891296374385,1.0925979691250405,14.92864490736214,1172.0484769971858,1231.0472662112554,1206.0913038654944,1178.3714890424217,2.156221705994812,3.8574744715447746,0,1,1,0,M017,2.68,battery+gps+compass
159.10000000000002,1,24.435758639453315,16.137491304957255,0.9077948565590817,0,5.006535580826885,14.419809937686875,677.352972075978,1.0576129269146402,14.80467104604824,1190.4116807477726,1178.7719121815583,1247.4739334945398,1222.041921426449,1.4075522653308856,6.235584932620046,0,1,1,0,M017,2.68,battery+gps+compass
159.20000000000002,1,24.574062002482574,8.371881183932555,0.9077590826634049,0,5.0758854840384675,15.009823725103898,659.1651247686514,1.1998564280526138,14.81997722835272,1176.2645466810195,1152.5813710971372,1203.0862607151712,1160.5428079941444,1.8123537957062132,3.211446617136165,0,1,1,0,M017,2.68,battery+gps+compass
159.3,1,24.843249526292915,5.8070450821318715,0.9077320364501531,0,4.9858108131306755,15.045714822528591,658.1823725538025,1.259518062481438,14.692295530640017,1227.3709117536687,1209.031393541112,1162.8935197906892,1194.8323438821144,1.6405654688069098,3.341994169164073,0,1,1,0,M017,2.68,battery+gps+compass
159.4,1,24.761424758495984,11.72755005809324,0.9076925364681008,0,5.227967663945375,14.670077138788919,675.1789025618759,1.1580660473062796,15.035639480750467,1172.2432042261107,1185.763219937785,1175.6653047292868,1159.17188885669,4.369116349976249,2.8973700872697634,0,1,1,0,M017,2.68,battery+gps+compass
159.5,1,24.49831937328819,11.325128400084616,0.9076630765230188,0,5.073683389143758,14.188773192904492,686.0757081304109,1.160507733056397,15.721321929305729,1180.436454616155,1213.444508436215,1181.8990591800082,1171.2826591219414,3.152797534719954,1.8592984557037149,0,1,1,0,M017,2.68,battery+gps+compass
159.60000000000002,1,24.840955111334548,2.4935911850488592,0.9076345458884199,0,5.038517467022286,14.754559196683296,656.297845494069,1.1901150393695537,15.840587280151693,1202.751952311359,1205.6750337823248,1199.349654894867,1233.6759305245855,1.734776435362376,1.7205365487604063,0,1,1,0,M017,2.68,battery+gps+compass
159.70000000000002,1,24.590857121084614,7.465914932660833,0.9076021318204364,0,5.146367524405542,14.694682190961672,667.556535351619,1.2254131920743543,16.278830915757432,1213.9231857147124,1192.9328349086686,1204.4044806118422,1214.3821583020183,1.4381383501830058,2.582660935644518,0,1,1,0,M017,2.68,battery+gps+compass
159.8,1,24.541225584107902,9.075632816425523,0.9075664560372794,0,5.21004528048729,14.360827759784318,682.1893007266079,1.1979635394662775,16.37626128242721,1191.7302471507844,1193.6372466250039,1215.6531824639658,1203.9304643517155,2.134580077092604,3.8627284437408593,0,1,1,0,M017,2.68,battery+gps+compass
159.9,1,24.551295852609204,16.764383748608836,0.9075328132111283,0,5.208730951238051,15.122519040774712,707.4296119683648,1.292347992797939,16.179539443304076,1154.752199538204,1226.5615151567254,1220.9747097419881,1208.4542515660878,2.505252567061972,5.277793794308007,0,1,1,0,M017,2.68,battery+gps+compass
160.0,1,24.672046571473505,16.659187118577677,0.9074993342162604,0,5.105119463060936,15.830126797058423,675.7731617389544,1.2949816744174232,16.04083420972616,1176.5256704330611,1164.534446340564,1169.902352335467,1213.612065986673,1.1585326933049767,3.5680517386833785,0,1,1,0,M017,2.68,battery+gps+compass
160.10000000000002,1,24.64425900154152,9.4208164499065,0.9074682654275674,0,5.1575626020805085,15.955575927766958,690.3053419192056,1.3274610710999302,15.633243379533173,1192.2377797453555,1214.1043728797297,1219.4157602281732,1170.1964810597015,1.981243192351422,3.483792407846195,0,1,1,0,M017,2.68,battery+gps+compass
160.20000000000002,1,24.68618502156681,7.0641464666980465,0.907441730053709,0,5.346620681653183,14.613679362059832,688.0141425234262,1.2635867626535668,15.794508349718802,1215.1136957605179,1228.058623236389,1204.5950427779312,1177.9439234592512,3.0969552844763424,4.085393581298793,0,1,1,0,M017,2.68,battery+gps+compass
160.3,1,24.66703429594011,7.4648330276667005,0.907411993895117,0,5.255775514275499,15.106444718081981,666.7449151436368,1.3444009794403304,15.928405564226049,1182.5127968250847,1200.779957771297,1212.4016006771756,1216.2494340975966,3.04336097136435,2.295022288860789,0,1,1,0,M017,2.68,battery+gps+compass
160.4,1,24.502933330904472,5.387618271924781,0.9073809193279343,0,5.142232509122126,15.36605858478685,659.2600339884452,1.464189812379907,16.43206501443576,1217.0863872650757,1193.998461273923,1216.9102205110232,1206.0690396194716,1.2478800756884745,4.549105326226432,0,1,1,0,M017,2.68,battery+gps+compass
160.5,1,24.755786029677342,7.099140412474367,0.907351150920847,0,5.2905261356554005,15.240175176721781,653.6148551175104,1.3002401899232996,16.498087716972936,1205.375102140461,1224.855689244764,1173.8465110868403,1254.1898242068673,4.109520069121148,5.5351482024463134,0,1,1,0,M017,2.68,battery+gps+compass
160.60000000000002,1,24.769738673204102,7.087069658034848,0.907313742456575,0,5.202822733773126,15.388233987135724,677.5180210419269,1.5181273698775826,16.737981853405834,1188.129956794192,1166.4475959048439,1236.8620402977538,1223.9864433055454,1.420604478337362,2.310400464009353,0,1,1,0,M017,2.68,battery+gps+compass
160.70000000000002,1,24.796824340413938,9.160901840059118,0.9072851409175637,0,5.366997494482936,15.230467373103048,681.2022521024867,1.30496608728933,16.957518282842518,1185.0840805285166,1198.383115717158,1161.1327254395894,1188.8517454319817,0.9619251542678762,2.176455999404384,0,1,1,0,M017,2.68,battery+gps+compass
160.8,1,24.701017596763332,9.903331006640082,0.9072515850621273,0,5.288555755589152,14.752924209789917,671.5657609223333,1.337806857872249,16.507380411937227,1213.4514258351326,1174.8948205586426,1207.7110054548755,1207.1187843394955,1.6308029921362295,4.3930634138920865,0,1,1,0,M017,2.68,battery+gps+compass
160.9,1,24.73654444674611,10.921719767757384,0.9072180830642194,0,5.24018890045217,14.962253015109223,667.0070187266382,1.3844349031188576,16.712241564578285,1207.6987468838383,1223.51310470662,1244.482389766427,1187.3942258193576,2.395565202975723,2.865038964668758,0,1,1,0,M017,2.68,battery+gps+compass
161.0,1,24.54512235189643,13.64788007087024,0.9071852064531036,0,5.351591174077957,15.84429693994619,676.2018484564026,1.433423002109793,16.816056628365132,1162.8327243814576,1240.264404194382,1144.5031820990996,1259.8587031960867,3.6727056062074235,4.240615266901273,0,1,1,0,M017,2.68,battery+gps+compass
161.10000000000002,1,24.510918810274624,10.613695678315048,0.9071553015633154,0,5.354976530200901,14.788449133065523,701.6940036407824,1.2801291822262706,17.035774824568982,1230.5343102642491,1210.06680763861,1174.5315489436127,1188.0457661471137,2.9360102145720424,3.076917879320153,0,1,1,0,M017,2.68,battery+gps+compass
161.20000000000002,1,24.659706945680032,9.872914616617003,0.9071227940391866,0,5.544530572366277,14.910797916099185,684.3068844817956,1.3093577632302553,17.526730884370952,1163.4092158662618,1231.8485609314803,1186.706142902552,1177.368379033918,1.396159261138136,4.569658255311421,0,1,1,0,M017,2.68,battery+gps+compass
161.3,1,24.615549893510835,7.279173570693217,0.9070881262637395,0,5.218525972251104,15.116928988305858,668.8168014868746,1.4042806970497663,17.830425704748862,1231.5502000863307,1232.5704397975526,1206.2144403077302,1189.9747393782839,1.8795848753817375,2.2750748724672754,0,1,1,0,M017,2.68,battery+gps+compass
161.4,1,24.51144773715921,14.925411478806328,0.9070498458515086,0,5.613426879273124,15.15014630834013,720.236269245341,1.3309432702925978,18.212344086776998,1200.6057387143217,1212.636428185262,1199.827146920536,1181.784075690261,2.137911069796538,3.4285215395742354,0,1,1,0,M017,2.68,battery+gps+compass
161.5,1,24.651914382704646,9.2231138705365,0.9070180796257385,0,5.333606428655569,15.743154256881933,664.8331304946141,1.4609042592092345,18.506596346691374,1234.4414733557514,1195.6334650972171,1176.7213025666117,1167.1125481549152,2.34381363491089,3.950032018371595,0,1,1,0,M017,2.68,battery+gps+compass
161.60000000000002,1,24.528337148877586,3.837798585017336,0.9069869092514458,0,5.335832980314519,15.679854700545743,710.2152817550898,1.4334800467256315,19.07404025785398,1195.745942101004,1213.5650357621782,1191.9107668364138,1174.4625853361722,0.6016133849599937,3.606916729112748,0,1,1,0,M017,2.68,battery+gps+compass
