t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
68.60000000000001,1,24.723242744467065,10.352901414547672,0.9360182797611211,15,0.8695781084971842,0.47376226971569924,488.0233026705322,0.02237114991115071,356.129187346526,1186.3883190553056,1210.3137302127484,1200.9869668988154,1187.9221158714217,2.9671082314920247,2.692743552522989,0,0,0,0,M064,2.01,compass+battery
68.7,1,24.690295150502656,6.836037378720002,0.9359879726287742,17,0.9653256295002504,0.4583080099821042,503.5968663637855,0.0711134969795087,357.03347751490185,1216.7627319580097,1181.957291206337,1189.9898110032484,1186.5425968918846,2.156114392572562,2.873540350768651,0,0,0,0,M064,2.01,compass+battery
68.8,1,24.830325138444795,8.634356636939362,0.9359605739993033,16,0.8972920268898685,0.8809889430799362,485.12031138318594,0.03795160602450014,357.53855879136154,1210.0285727729768,1223.0178010709733,1203.2036460285099,1195.7858035883517,1.4732576315583676,1.38291802275082,0,0,0,0,M064,2.01,compass+battery
68.9,1,24.81145091334672,7.210189430837266,0.9359359281370948,17,0.8676916869078319,1.018264556060947,478.0379853926671,0.09452255046329333,357.4567451910378,1204.764384743015,1181.5524745010634,1205.6206052186496,1192.4817193883391,2.865546444051608,2.8094311908609475,0,0,0,0,M064,2.01,compass+battery
69.0,1,24.809496909613816,6.527390822487101,0.935903971736281,16,0.9307696439912696,0.2533095175366594,501.06341741143075,0.0736169115298508,357.79471670325603,1177.819971837069,1194.3017545306063,1219.823218771706,1216.6086623502922,1.3402471181636146,1.1801884480309628,0,0,0,0,M064,2.01,compass+battery
69.10000000000001,1,24.788587149535786,7.287128412848224,0.9358721681838461,15,0.9065432413094108,0.6820922367860885,515.9057791666827,0.10089956060500241,357.8758136862395,1231.5218906880248,1208.0064211110252,1200.5276228349749,1191.5933649664619,0.5392169862336537,1.7563030055428173,0,0,0,0,M064,2.01,compass+battery
69.2,1,24.73230728356675,12.75223391928372,0.9358394310130118,15,0.9162975441218071,0.32644118689928076,508.4151635201868,0.04610264221016174,357.4782780274655,1190.5417531065505,1187.2423197073188,1230.5091668355287,1205.0890788682077,1.9077224261366497,3.5961756950536734,0,0,0,0,M064,2.01,compass+battery
69.3,1,24.755411392072908,6.725635395796466,0.9358059404234016,16,0.965190309073958,0.6882833118777398,509.9391907256782,0.08714819452031383,357.772421783027,1213.3517327523582,1201.3659822667141,1157.5413794664364,1189.035139729524,0.6202367535249866,4.812143528947399,0,0,0,0,M064,2.01,compass+battery
69.4,1,24.76149824357584,8.34836155383137,0.9357688675493836,16,1.0606038730811007,0.8231614910831602,497.57701767569216,0.04275558202563802,357.6225848156197,1195.9568776066224,1183.4567823610096,1179.2813674483475,1214.752245078726,1.9057171777762463,4.539836225898176,0,0,0,0,M064,2.01,compass+battery
69.5,1,24.840356740830092,12.797513198368309,0.9357350459137177,15,0.9559366194552794,0.7956964755820211,490.0722133796656,0.05246846639599902,357.6045387104009,1205.9129479591124,1211.112974035442,1166.2302468049334,1173.9783740694131,4.101545809601044,1.9434697412341846,0,0,0,0,M064,2.01,compass+battery
69.60000000000001,1,24.959951868911034,3.311964789283838,0.9357089432321355,16,0.8172005071474266,0.6465740011433414,499.0476114231391,0.08068318713468266,357.63109548482976,1209.2538328213486,1213.096965028714,1201.4345974628582,1210.7600723269484,1.4833829502825144,2.2005809679982784,0,0,0,0,M064,2.01,compass+battery
69.7,1,24.69146932709555,5.025122805143919,0.9356750328186288,17,0.9652651961841974,0.9622835722629655,503.82391391150315,0.11831439918854483,357.9191354711186,1188.9149940934556,1210.893857501228,1175.4320538319012,1196.3471537870412,2.3081250521383003,2.9889369382054243,0,0,0,0,M064,2.01,compass+battery
69.8,1,24.833050971829866,11.229148135831787,0.9356446062932353,17,1.0125223393974114,0.2971946236397608,516.4114922705255,0.19923215679766892,357.9133789375472,1199.0980993669255,1233.075374471031,1185.4302358504426,1194.6914513950433,2.11243359458224,2.5418586973251984,0,0,0,0,M064,2.01,compass+battery
69.9,1,24.692754087194576,11.817716732749423,0.9356082974409364,17,0.9147416517266549,0.07520732973351954,507.0722637242485,0.08989211095061951,357.75725756805605,1226.3894792732078,1211.1345213798086,1217.0044691501837,1191.6301754530273,4.109475441062698,1.2793403443866092,0,0,0,0,M064,2.01,compass+battery
70.0,1,24.591110067876677,8.67697192933428,0.9355769484108056,15,0.9453056787438103,0.7855589830923444,498.3723042008707,0.10020863523170083,358.0376578612669,1229.293544967923,1212.9460414899722,1195.8619188024793,1193.3757683658241,3.5911405608213016,4.081181354524084,0,0,0,0,M064,2.01,compass+battery
70.10000000000001,1,24.55904469548892,8.000302296242786,0.9355443895839116,17,0.9586453599936752,0.4927210202900756,524.1702312426562,0.1203372402585844,357.9511132729001,1180.0766461474047,1224.1332202210015,1195.001811198345,1221.7005048634173,2.4547044779992158,3.0211666843680134,0,0,0,0,M064,2.01,compass+battery
70.2,1,24.640668603389916,7.558277836384821,0.9355136140464473,15,0.847159192654347,0.31959272132550437,512.7220408650488,0.15388614676870077,358.0227817786186,1221.6709083520905,1169.5555034331026,1208.3186266526109,1194.8927151504615,3.550935943327748,1.8988284297330265,0,0,0,0,M064,2.01,compass+battery
70.3,1,24.748695664010036,9.850037268884577,0.9354845685942773,17,0.8755349091936515,0.7072072040483901,517.4604535840161,0.04781913097040535,358.2408272518405,1188.4808130469482,1204.9331121764208,1201.7665753526373,1202.3917570705487,2.54698278417081,2.809184077883715,0,0,0,0,M064,2.01,compass+battery
70.4,1,24.82971807912122,4.559952965107499,0.9354654067842348,16,0.8973924550983505,0.5216934237490765,503.88788645149407,0.049223053164962116,358.38278097832546,1202.0840863457395,1198.4267213651665,1156.0774300692258,1179.1770337319751,0.761491030666041,3.5038432485618145,0,0,0,0,M064,2.01,compass+battery
70.5,1,24.71872461023554,10.009893225098086,0.9354320549723043,17,0.9700608203188691,0.20685279107057225,500.63960086388914,0.12764749911465748,358.763757745916,1185.7130609430837,1219.3012492316761,1213.921944409321,1193.479886017351,1.3693608846425294,1.0791388981149086,0,0,0,0,M064,2.01,compass+battery
70.60000000000001,1,24.64959395504604,7.935299234876809,0.9353994856358013,17,0.9457653840562162,0.5305882047320913,488.6043891698928,0.0429818655591418,358.77172870767185,1217.1518578664245,1209.1739028156558,1166.5623936296436,1158.2274865383336,0.7040981659552001,1.960177541317032,0,0,0,0,M064,2.01,compass+battery
70.7,1,24.83980628382981,7.588969068717598,0.9353724295791213,15,1.0946655086526338,0.42006358180031855,530.6320259691911,0.13051465451697594,358.34041768228917,1179.7412240962753,1212.5658393332108,1155.9222398638574,1215.5305139325158,2.7551499263091825,2.396114637213888,0,0,0,0,M064,2.01,compass+battery
70.8,1,24.802657719859788,7.4742547177335155,0.9353370710908122,16,0.9369896393325444,0.6223343313017569,512.623507232797,0.05826286163016967,358.1682348095741,1215.384873891979,1215.3533455206873,1167.4721116356834,1236.6503207831422,2.42808508967628,3.8748336403550443,0,0,0,0,M064,2.01,compass+battery
70.9,1,24.64240984042546,8.979026726179704,0.9353035376851146,15,1.0691845056877292,0.23954681050416843,508.2502804968718,0.12266940198382478,358.0693869609342,1195.3479032910984,1187.2104275312927,1205.9274489524332,1207.3992344543174,1.8202715234577251,1.688486309176054,0,0,0,0,M064,2.01,compass+battery
71.0,1,24.705793659725646,8.996909037807175,0.9352704465076505,16,0.9349145113481163,0.7889984626966604,527.2396979760074,0.02901256322781521,357.9810095191026,1179.031671145789,1218.9573770041238,1190.5843121789399,1204.7653904081494,3.054955027440559,2.009586317053575,0,0,0,0,M064,2.01,compass+battery
71.10000000000001,1,24.850575158119558,10.366835333092862,0.9352434372073306,15,1.0821897239630391,0.7837005239686667,524.7996808340649,0.060212634474167456,357.2634299101942,1215.769081922853,1188.503084668378,1205.1017547180336,1158.4290229769783,1.1435370980446926,1.1124327415925281,0,0,0,0,M064,2.01,compass+battery
71.2,1,24.93129519403677,9.22107105516488,0.9352166016303682,15,0.895104672695613,0.7875608153389859,497.9404105240263,0.07446527704060339,357.4781897496682,1199.5620836661137,1211.9561570686687,1199.7411003955965,1198.718713775919,3.8574025712360593,2.4558548114245715,0,0,0,0,M064,2.01,compass+battery
71.3,1,24.708392908897313,7.258793461825256,0.9351837939550864,16,0.8774188476599254,0.45055938934818107,504.35783147968635,0.04675912298973453,357.7584673021551,1219.8600594139532,1183.5273694140278,1169.1026459753411,1181.7104342273851,4.304637812004506,2.5327892029762964,0,0,0,0,M064,2.01,compass+battery
71.4,1,24.696195785517293,13.157591893743245,0.9351523385061634,17,1.0162632067134019,0.27677667160773683,480.1311763253215,0.09844872362216675,357.50949339620547,1190.7961104496374,1189.6540552513895,1185.183207985549,1216.804913731991,4.1834080563239056,2.4209085117641393,0,0,0,0,M064,2.01,compass+battery
71.5,1,24.744161404166075,11.199317829680632,0.935122204115713,16,0.9388030962219596,0.9562524393255409,490.529467247282,0.020195281365769088,357.6630022204209,1203.0620673274661,1236.490793491433,1153.7608907886593,1178.554212985721,0.43527811745055667,3.621518999267176,0,0,0,0,M064,2.01,compass+battery
71.60000000000001,1,24.86742697483106,10.352539875937957,0.9350974754669059,17,0.9543433839192232,0.5869299668098629,474.60135394868416,0.07971573984761773,357.4071618220733,1189.6110495488597,1227.4373449419286,1198.547276201018,1197.8229408901188,1.4627423456775113,3.3503034128636298,0,0,0,0,M064,2.01,compass+battery
71.7,1,24.55021423989828,11.005466226863557,0.9350573464137713,17,1.002317646500201,0.7085576184375734,505.05280147563474,0.06736028972271443,356.8049032890841,1205.6535889740458,1199.429667465699,1194.0000729071742,1186.605471198901,1.5961924267156802,3.0001649937264157,0,0,0,0,M064,2.01,compass+battery
71.8,1,24.70865381829805,9.566996269876842,0.9350354184832607,15,0.8366207970786315,0.23105971533578074,498.2153401096577,0.027837727650675437,356.3910784956809,1171.1041489647878,1193.698951726056,1168.185069671129,1215.0070218186809,4.66548252115523,2.4702887569428036,0,0,0,0,M064,2.01,compass+battery
71.9,1,24.703515730816648,7.715311580009801,0.9350001520505897,16,1.058864440672466,0.2544604719886361,492.72013226091326,0.05878345301168542,356.16653882499463,1225.3659435090335,1182.61950347855,1220.5756576984377,1204.3752777958055,3.641241433430972,2.3420695935502405,0,0,0,0,M064,2.01,compass+battery
72.0,1,24.679433410316133,11.406497603629404,0.9349689163548971,16,0.8563017398482837,0.774011977183241,494.8928072676109,0.08800453198620733,355.8399744863029,1213.4477659009472,1185.5324275058101,1231.647848358836,1209.2798025592838,1.3616090652261263,2.928145048596459,0,0,0,0,M064,2.01,compass+battery
72.10000000000001,1,24.875071913867913,10.147532394678933,0.934931654980196,17,0.8639985804888736,0.3070291874140125,506.0523377225066,0.10451733111896486,356.17816157658166,1221.3996578945073,1239.220803931362,1201.9726605356334,1178.2902319764255,1.764208377212536,3.5325843011956564,0,0,0,0,M064,2.01,compass+battery
72.2,1,24.74607638879797,7.218650529254463,0.934897115453601,15,0.9333099520782953,0.12623095866633263,493.49273740666945,0.02880428569466601,356.4058165287351,1199.0205186603243,1173.416526185374,1194.035995027053,1206.6302217256887,2.0574640298474427,3.410128137597029,0,0,0,0,M064,2.01,compass+battery
72.3,1,24.825126253994586,10.766904038029818,0.9348652584648468,15,0.9128210015363056,0.4890531054393381,484.7403851752572,0.06397260942641715,356.359363350722,1210.3359391460108,1171.8701601384678,1198.0734709635744,1210.1496228450642,0.76095373561776,2.8442726291729494,0,0,0,0,M064,2.01,compass+battery
72.4,1,24.83979869991959,9.699454471122225,0.9348258880100202,15,0.947976225997229,0.8098399098127826,474.1036363558526,0.06567795070803928,356.4700691060591,1206.3247322740942,1172.009729428517,1254.5737038096736,1213.1996844101507,1.260252843325638,2.00929057170187,0,0,0,0,M064,2.01,compass+battery
72.5,1,24.761962258661544,11.826731596597412,0.9347907432939713,15,1.0139607475342043,0.3516328563519501,487.92586659288787,0.08927132036312801,356.2821339431279,1197.1056489491677,1216.1456239677514,1213.6966727983324,1190.0763704488252,3.129655339659056,2.7064708510350726,0,0,0,0,M064,2.01,compass+battery
72.60000000000001,1,24.869699561346387,12.332110144820078,0.934758478969819,15,0.8741376621709391,0.3694425206077885,498.41269679132796,0.22467979638879534,355.9814442348224,1189.5499518631304,1214.3713742548077,1196.1167476741373,1185.0167954908482,0.7617102744622706,3.164362854206314,0,0,0,0,M064,2.01,compass+battery
72.7,1,24.712217224606484,9.359689542425503,0.9347301124681606,16,0.8597212243096731,0.34790656593175107,492.75957883997876,0.09353269900032155,355.8136970796613,1186.4838978563785,1217.0943532181382,1209.9420771783673,1200.0406039708773,1.5508647542642742,3.76937748924115,0,0,0,0,M064,2.01,compass+battery
72.8,1,24.62250761946204,9.31828999275442,0.9346980195947858,16,1.0263704232992712,0.36805597711150745,487.58346348914046,0.06400419549431437,355.6279828772545,1219.0337761589824,1223.7432092927788,1184.9331115378855,1175.5683136921145,0.9016200058441874,4.651302577501643,0,0,0,0,M064,2.01,compass+battery
72.9,1,24.74386667639045,4.581582837726526,0.9346677107880227,15,0.873812973762463,0.41156592223693256,500.7757202079823,0.0673524074489379,355.9764317908478,1207.6705261381069,1208.657006854174,1222.1807577262123,1197.74505619172,2.0431122396973653,1.8458011876596683,0,0,0,0,M064,2.01,compass+battery
73.0,1,24.736179065944118,7.218248121824078,0.9346393615194731,15,1.0282695206437555,1.4750325966358553,500.91596257315115,0.11044111150541275,356.2885524624725,1195.3161410324503,1223.732138453419,1187.0014223517599,1210.2393567291208,3.4244199029026205,2.066188467355984,0,0,0,0,M064,2.01,compass+battery
73.10000000000001,1,24.66344406080929,8.572235528198187,0.9346058167594371,16,0.9424518762495819,1.4247874632268693,483.0370995004286,0.06974792261436227,356.4196253003968,1199.8675401418727,1208.833342707805,1169.3890477686941,1221.1275254896796,2.686986954225877,3.1323943159308687,0,0,0,0,M064,2.01,compass+battery
73.2,1,24.863129724666894,9.129271731977026,0.9345758505034876,15,0.8473354358356134,0.2258918491179654,489.7015075829352,0.042072826205063155,356.33783075264984,1214.4118991668838,1209.2691780705054,1227.8468584529553,1224.9514562610145,2.2040138209322735,4.562989293609205,0,0,0,0,M064,2.01,compass+battery
73.3,1,24.73771147324401,9.841834619794088,0.9345433441837112,16,0.9396556997240784,0.3968489640563264,497.18631517915827,0.23128242547368708,355.85966465475366,1200.3725442485359,1214.5107551385781,1217.550755620732,1197.8918221318943,2.120227567553261,3.648705714052686,0,0,0,0,M064,2.01,compass+battery
73.4,1,24.788916717498175,8.725911656112286,0.9345139750437043,15,0.965777636770179,0.9143625901124357,491.29186440448484,0.04580222493749926,355.9418919122312,1201.5684091124326,1170.7290163282091,1198.8555718293926,1201.7216159207937,4.045518873815848,2.4082853135353552,0,0,0,0,M064,2.01,compass+battery
73.5,1,24.73695916996622,10.324485489238043,0.934477186307558,15,0.9335649008412443,0.34112220617434674,501.04820325246004,0.11466325296303957,355.4320703349578,1198.2035733699681,1195.3464486762045,1225.8509054914236,1239.5215484859364,0.4855155802033751,1.9743781420773496,0,0,0,0,M064,2.01,compass+battery
73.60000000000001,1,24.77366443498335,5.510885378465134,0.9344428974973042,16,0.8706377351040381,0.6299072593378756,519.6241254318156,0.08383179733718392,355.2121341869065,1206.4904954527585,1205.8778694681691,1185.0760463424365,1175.1148887714392,1.407451681775342,2.6579090713474596,0,0,0,0,M064,2.01,compass+battery
73.7,1,24.763626434867597,8.171261233259635,0.9344142700888016,15,0.8846897023147737,0.07588242151238261,494.9853524114902,0.17250811313897033,355.52179891871054,1200.2243542176757,1193.370393712767,1239.2694390703175,1209.7815243957182,0.9554537788947011,2.2803506078201736,0,0,0,0,M064,2.01,compass+battery
73.8,1,24.811339832970674,15.164098728848366,0.9343722190074643,17,1.085021908071735,0.6360147341350819,494.3390088092491,0.05484959571809859,355.4516017416148,1212.5569048666846,1209.789284352272,1202.0713386382954,1194.3796867938267,3.889585695176543,3.2668751896799804,0,0,0,0,M064,2.01,compass+battery
73.9,1,24.781679101050482,7.1540276220403705,0.9343389448526292,16,0.8634151694220958,0.4376356269279764,506.10073126120994,0.10557851078437706,354.7888562260994,1190.3081920673064,1155.6054369501514,1180.6767046814173,1190.399748176464,6.38292845453287,2.218275616270098,0,0,0,0,M064,2.01,compass+battery
